19.943949878427908,50.074114220000126
19.947447253504084,50.074114220000126
19.95094462858026,50.074114220000126
19.954442003656435,50.074114220000126
19.95793937873261,50.074114220000126
19.961436753808787,50.074114220000126
19.964934128884963,50.074114220000126
19.96843150396114,50.074114220000126
19.971928879037314,50.074114220000126
19.97542625411349,50.074114220000126
19.978923629189666,50.074114220000126
19.98242100426584,50.074114220000126
19.985918379342017,50.074114220000126
19.989415754418193,50.074114220000126
19.99291312949437,50.074114220000126
19.996410504570544,50.074114220000126
19.99990787964672,50.074114220000126
20.003405254722896,50.074114220000126
20.00690262979907,50.074114220000126
20.010400004875248,50.074114220000126
20.013897379951423,50.074114220000126
20.0173947550276,50.074114220000126
20.020892130103775,50.074114220000126
20.02438950517995,50.074114220000126
20.027886880256126,50.074114220000126
20.031384255332302,50.074114220000126
20.034881630408478,50.074114220000126
20.038379005484654,50.074114220000126
20.04187638056083,50.074114220000126
20.045373755637005,50.074114220000126
20.04887113071318,50.074114220000126
20.052368505789357,50.074114220000126
20.055865880865532,50.074114220000126
20.059363255941708,50.074114220000126
20.062860631017884,50.074114220000126
20.06635800609406,50.074114220000126
20.069855381170235,50.074114220000126
20.07335275624641,50.074114220000126
20.076850131322587,50.074114220000126
20.080347506398763,50.074114220000126
20.08384488147494,50.074114220000126
20.087342256551114,50.074114220000126
20.09083963162729,50.074114220000126
20.094337006703466,50.074114220000126
20.09783438177964,50.074114220000126
20.101331756855817,50.074114220000126
20.104829131931993,50.074114220000126
20.10832650700817,50.074114220000126
20.111823882084344,50.074114220000126
20.11532125716052,50.074114220000126
20.118818632236696,50.074114220000126
20.12231600731287,50.074114220000126
20.125813382389047,50.074114220000126
20.129310757465223,50.074114220000126
20.1328081325414,50.074114220000126
20.136305507617575,50.074114220000126
20.13980288269375,50.074114220000126
20.143300257769926,50.074114220000126
20.146797632846102,50.074114220000126
20.150295007922278,50.074114220000126
20.153792382998454,50.074114220000126
20.15728975807463,50.074114220000126
20.160787133150805,50.074114220000126
20.16428450822698,50.074114220000126
20.167781883303157,50.074114220000126
20.171279258379332,50.074114220000126
20.174776633455508,50.074114220000126
20.178274008531684,50.074114220000126
20.18177138360786,50.074114220000126
20.185268758684035,50.074114220000126
20.18876613376021,50.074114220000126
20.192263508836387,50.074114220000126
20.195760883912563,50.074114220000126
19.81105077059453,50.07636000000013
19.814548309250892,50.07636000000013
19.818045847907253,50.07636000000013
19.821543386563615,50.07636000000013
19.825040925219977,50.07636000000013
19.82853846387634,50.07636000000013
19.8320360025327,50.07636000000013
19.83553354118906,50.07636000000013
19.839031079845423,50.07636000000013
19.842528618501785,50.07636000000013
19.846026157158146,50.07636000000013
19.849523695814508,50.07636000000013
19.85302123447087,50.07636000000013
19.85651877312723,50.07636000000013
19.860016311783593,50.07636000000013
19.863513850439954,50.07636000000013
19.867011389096316,50.07636000000013
19.870508927752677,50.07636000000013
19.87400646640904,50.07636000000013
19.8775040050654,50.07636000000013
19.881001543721762,50.07636000000013
19.884499082378124,50.07636000000013
19.887996621034485,50.07636000000013
19.891494159690847,50.07636000000013
19.89499169834721,50.07636000000013
19.89848923700357,50.07636000000013
19.901986775659932,50.07636000000013
19.905484314316293,50.07636000000013
19.908981852972655,50.07636000000013
19.912479391629017,50.07636000000013
19.915976930285378,50.07636000000013
19.91947446894174,50.07636000000013
19.9229720075981,50.07636000000013
19.926469546254463,50.07636000000013
19.929967084910825,50.07636000000013
19.933464623567186,50.07636000000013
19.936962162223548,50.07636000000013
19.94045970087991,50.07636000000013
19.94395723953627,50.07636000000013
19.947454778192633,50.07636000000013
19.950952316848994,50.07636000000013
19.954449855505356,50.07636000000013
19.957947394161717,50.07636000000013
19.96144493281808,50.07636000000013
19.96494247147444,50.07636000000013
19.968440010130802,50.07636000000013
19.971937548787164,50.07636000000013
19.975435087443525,50.07636000000013
19.978932626099887,50.07636000000013
19.98243016475625,50.07636000000013
19.98592770341261,50.07636000000013
19.98942524206897,50.07636000000013
19.992922780725333,50.07636000000013
19.996420319381695,50.07636000000013
19.999917858038057,50.07636000000013
20.003415396694418,50.07636000000013
20.00691293535078,50.07636000000013
20.01041047400714,50.07636000000013
20.013908012663503,50.07636000000013
20.017405551319865,50.07636000000013
20.020903089976226,50.07636000000013
20.024400628632588,50.07636000000013
20.02789816728895,50.07636000000013
20.03139570594531,50.07636000000013
20.034893244601673,50.07636000000013
20.038390783258034,50.07636000000013
20.041888321914396,50.07636000000013
20.045385860570757,50.07636000000013
20.04888339922712,50.07636000000013
20.05238093788348,50.07636000000013
20.055878476539842,50.07636000000013
20.059376015196204,50.07636000000013
20.062873553852565,50.07636000000013
20.066371092508927,50.07636000000013
20.06986863116529,50.07636000000013
20.07336616982165,50.07636000000013
20.07686370847801,50.07636000000013
20.080361247134373,50.07636000000013
20.083858785790735,50.07636000000013
20.087356324447097,50.07636000000013
20.090853863103458,50.07636000000013
20.09435140175982,50.07636000000013
20.09784894041618,50.07636000000013
20.101346479072543,50.07636000000013
20.104844017728905,50.07636000000013
20.108341556385266,50.07636000000013
20.111839095041628,50.07636000000013
20.11533663369799,50.07636000000013
20.11883417235435,50.07636000000013
20.122331711010712,50.07636000000013
20.125829249667074,50.07636000000013
20.129326788323436,50.07636000000013
20.132824326979797,50.07636000000013
20.13632186563616,50.07636000000013
20.13981940429252,50.07636000000013
20.143316942948882,50.07636000000013
20.146814481605244,50.07636000000013
20.150312020261605,50.07636000000013
20.153809558917967,50.07636000000013
20.15730709757433,50.07636000000013
20.16080463623069,50.07636000000013
20.16430217488705,50.07636000000013
20.167799713543413,50.07636000000013
20.171297252199775,50.07636000000013
20.174794790856136,50.07636000000013
20.178292329512498,50.07636000000013
20.18178986816886,50.07636000000013
20.18528740682522,50.07636000000013
20.188784945481583,50.07636000000013
20.192282484137944,50.07636000000013
19.811051915800544,50.07860578000013
19.814549618057764,50.07860578000013
19.818047320314985,50.07860578000013
19.821545022572206,50.07860578000013
19.825042724829427,50.07860578000013
19.828540427086647,50.07860578000013
19.832038129343868,50.07860578000013
19.83553583160109,50.07860578000013
19.83903353385831,50.07860578000013
19.84253123611553,50.07860578000013
19.84602893837275,50.07860578000013
19.84952664062997,50.07860578000013
19.853024342887192,50.07860578000013
19.856522045144413,50.07860578000013
19.860019747401633,50.07860578000013
19.863517449658854,50.07860578000013
19.867015151916075,50.07860578000013
19.870512854173295,50.07860578000013
19.874010556430516,50.07860578000013
19.877508258687737,50.07860578000013
19.881005960944957,50.07860578000013
19.884503663202178,50.07860578000013
19.8880013654594,50.07860578000013
19.89149906771662,50.07860578000013
19.89499676997384,50.07860578000013
19.89849447223106,50.07860578000013
19.90199217448828,50.07860578000013
19.905489876745502,50.07860578000013
19.908987579002723,50.07860578000013
19.912485281259944,50.07860578000013
19.915982983517164,50.07860578000013
19.919480685774385,50.07860578000013
19.922978388031606,50.07860578000013
19.926476090288826,50.07860578000013
19.929973792546047,50.07860578000013
19.933471494803268,50.07860578000013
19.93696919706049,50.07860578000013
19.94046689931771,50.07860578000013
19.94396460157493,50.07860578000013
19.94746230383215,50.07860578000013
19.95096000608937,50.07860578000013
19.95445770834659,50.07860578000013
19.957955410603812,50.07860578000013
19.961453112861033,50.07860578000013
19.964950815118254,50.07860578000013
19.968448517375474,50.07860578000013
19.971946219632695,50.07860578000013
19.975443921889916,50.07860578000013
19.978941624147136,50.07860578000013
19.982439326404357,50.07860578000013
19.985937028661578,50.07860578000013
19.9894347309188,50.07860578000013
19.99293243317602,50.07860578000013
19.99643013543324,50.07860578000013
19.99992783769046,50.07860578000013
20.00342553994768,50.07860578000013
20.006923242204902,50.07860578000013
20.010420944462123,50.07860578000013
20.013918646719343,50.07860578000013
20.017416348976564,50.07860578000013
20.020914051233785,50.07860578000013
20.024411753491005,50.07860578000013
20.027909455748226,50.07860578000013
20.031407158005447,50.07860578000013
20.034904860262667,50.07860578000013
20.038402562519888,50.07860578000013
20.04190026477711,50.07860578000013
20.04539796703433,50.07860578000013
20.04889566929155,50.07860578000013
20.05239337154877,50.07860578000013
20.05589107380599,50.07860578000013
20.059388776063212,50.07860578000013
20.062886478320433,50.07860578000013
20.066384180577653,50.07860578000013
20.069881882834874,50.07860578000013
20.073379585092095,50.07860578000013
20.076877287349316,50.07860578000013
20.080374989606536,50.07860578000013
20.083872691863757,50.07860578000013
20.087370394120978,50.07860578000013
20.0908680963782,50.07860578000013
20.09436579863542,50.07860578000013
20.09786350089264,50.07860578000013
20.10136120314986,50.07860578000013
20.10485890540708,50.07860578000013
20.1083566076643,50.07860578000013
20.111854309921522,50.07860578000013
20.115352012178743,50.07860578000013
20.118849714435964,50.07860578000013
20.122347416693184,50.07860578000013
20.125845118950405,50.07860578000013
20.129342821207626,50.07860578000013
20.132840523464846,50.07860578000013
20.136338225722067,50.07860578000013
20.139835927979288,50.07860578000013
20.14333363023651,50.07860578000013
20.14683133249373,50.07860578000013
20.15032903475095,50.07860578000013
20.15382673700817,50.07860578000013
20.15732443926539,50.07860578000013
20.160822141522612,50.07860578000013
20.164319843779833,50.07860578000013
20.167817546037053,50.07860578000013
20.171315248294274,50.07860578000013
20.174812950551495,50.07860578000013
20.178310652808715,50.07860578000013
20.181808355065936,50.07860578000013
20.185306057323157,50.07860578000013
20.188803759580377,50.07860578000013
20.192301461837598,50.07860578000013
19.818048792908744,50.080851560000134
19.821546658787494,50.080851560000134
19.825044524666243,50.080851560000134
19.828542390544992,50.080851560000134
19.832040256423742,50.080851560000134
19.83553812230249,50.080851560000134
19.83903598818124,50.080851560000134
19.84253385405999,50.080851560000134
19.84603171993874,50.080851560000134
19.84952958581749,50.080851560000134
19.85302745169624,50.080851560000134
19.856525317574988,50.080851560000134
19.860023183453738,50.080851560000134
19.863521049332487,50.080851560000134
19.867018915211236,50.080851560000134
19.870516781089986,50.080851560000134
19.874014646968735,50.080851560000134
19.877512512847485,50.080851560000134
19.881010378726234,50.080851560000134
19.884508244604984,50.080851560000134
19.888006110483733,50.080851560000134
19.891503976362483,50.080851560000134
19.895001842241232,50.080851560000134
19.89849970811998,50.080851560000134
19.90199757399873,50.080851560000134
19.90549543987748,50.080851560000134
19.90899330575623,50.080851560000134
19.91249117163498,50.080851560000134
19.91598903751373,50.080851560000134
19.919486903392478,50.080851560000134
19.922984769271228,50.080851560000134
19.926482635149977,50.080851560000134
19.929980501028727,50.080851560000134
19.933478366907476,50.080851560000134
19.936976232786225,50.080851560000134
19.940474098664975,50.080851560000134
19.943971964543724,50.080851560000134
19.947469830422474,50.080851560000134
19.950967696301223,50.080851560000134
19.954465562179973,50.080851560000134
19.957963428058722,50.080851560000134
19.96146129393747,50.080851560000134
19.96495915981622,50.080851560000134
19.96845702569497,50.080851560000134
19.97195489157372,50.080851560000134
19.97545275745247,50.080851560000134
19.97895062333122,50.080851560000134
19.98244848920997,50.080851560000134
19.985946355088718,50.080851560000134
19.989444220967467,50.080851560000134
